-1.13474,45.8458,-5.93739,67.7197
-1.13474,45.8458,-5.93739,67.7197
-1.13474,45.8458,-5.93739,67.7197
-1.11754,45.9031,-5.88403,67.7598
-0.983237,46.3509,-5.46732,68.0733
-0.848932,46.7987,-5.0506,68.3868
-0.714627,47.2465,-4.63389,68.7003
-0.580322,47.6943,-4.21718,69.0138
-0.446017,48.1421,-3.80046,69.3272
-0.421183,48.2249,-3.72341,69.3852
-0.421183,48.2249,-3.72341,69.3852
-0.421183,48.2249,-3.72341,69.3852
-0.421183,48.2249,-3.72341,69.3852
-0.421183,48.2249,-3.72341,69.3852
-0.484479,48.2249,-3.78671,69.3852
-0.610537,48.2249,-3.91276,69.3852
-0.736594,48.2249,-4.03882,69.3852
-0.862651,48.2249,-4.16488,69.3852
-0.988708,48.2249,-4.29094,69.3852
-1.09092,48.2249,-4.39315,69.3852
-1.09092,48.2249,-4.39315,69.3852
-1.09092,48.2249,-4.39315,69.3852
-1.09092,48.2249,-4.39315,69.3852
-1.09092,48.2249,-4.39315,69.3852
-1.09092,48.2249,-4.39315,69.3852
-0.971512,48.3443,-4.39315,69.3852
-0.835232,48.4806,-4.39315,69.3852
-0.698953,48.6169,-4.39315,69.3852
-0.562673,48.7532,-4.39315,69.3852
-0.426393,48.8895,-4.39315,69.3852
-0.36687,48.949,-4.39315,69.3852
-0.36687,48.949,-4.39315,69.3852
-0.36687,48.949,-4.39315,69.3852
-0.36687,48.949,-4.39315,69.3852
-0.36687,48.949,-4.39315,69.3852
-0.36687,48.9914,-4.35112,69.2411
-0.36687,49.1608,-4.18317,68.6655
-0.36687,49.3302,-4.01522,68.0898
-0.36687,49.4996,-3.84727,67.5142
-0.36687,49.6691,-3.67932,66.9385
-0.36687,49.8385,-3.51137,66.3629
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.36687,49.8491,-3.50084,66.3268
-0.339469,49.8765,-3.50084,66.3268
-0.312024,49.9039,-3.50084,66.3268
-0.284579,49.9314,-3.50084,66.3268
-0.257135,49.9588,-3.50084,66.3268
-0.22969,49.9863,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,66.3268
-0.221057,49.9949,-3.50084,65.2332
-0.221057,49.9949,-3.50084,63.7683
-0.221057,49.9949,-3.50084,62.3034
-0.221057,49.9949,-3.50084,60.8385
-0.221057,49.9949,-3.50084,59.3736
-0.221057,49.9949,-3.50084,58.5439
-0.221057,49.9949,-3.50084,58.5439
-0.221057,49.9949,-3.50084,58.5439
-0.221057,49.9949,-3.50084,58.5439
-0.221057,49.9949,-3.50084,58.5439
-0.247021,50.0005,-3.52909,58.5472
-0.46228,50.0468,-3.7633,58.5745
-0.677539,50.093,-3.99751,58.6019
-0.892797,50.1393,-4.23173,58.6292
-1.10806,50.1856,-4.46594,58.6565
-1.32332,50.2319,-4.70015,58.6838
-1.36472,50.2408,-4.7452,58.6891
-1.36472,50.2408,-4.7452,58.6891
-1.36472,50.2408,-4.7452,58.6891
-1.36472,50.2408,-4.7452,58.6891
-1.36472,50.2408,-4.7452,58.6891
-1.36472,50.2408,-4.46885,58.6891
-1.36472,50.2408,-3.91022,58.6891
-1.36472,50.2408,-3.35159,58.6891
-1.36472,50.2408,-2.79296,58.6891
-1.36472,50.2408,-2.23433,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.36472,50.2408,-1.77721,58.6891
-1.5539,50.273,-1.99862,57.1887
-1.77165,50.3101,-2.25347,55.4616
-1.9894,50.3472,-2.50832,53.7345
-2.20716,50.3843,-2.76318,52.0074
-2.42491,50.4214,-3.01803,50.2803
-2.52164,50.4379,-3.13124,49.5131
-2.52164,50.4379,-3.13124,49.5131
-2.52164,50.4379,-3.13124,49.5131
-2.52164,50.4379,-3.13124,49.5131
-2.52164,50.4379,-3.13124,49.5131
-2.52164,50.2173,-3.08617,49.2925
-2.52164,49.3088,-2.90055,48.384
-2.52164,48.4003,-2.71494,47.4755
-2.52164,47.4918,-2.52933,46.567
-2.52164,46.5833,-2.34371,45.6585
-2.52164,45.6748,-2.1581,44.75
-2.52164,45.6111,-2.14508,44.6863
-2.52164,45.6111,-2.14508,44.6863
-2.52164,45.6111,-2.14508,44.6863
-2.52164,45.6111,-2.14508,44.6863
-2.52164,45.6111,-2.14508,44.6863
-2.61917,45.6111,-2.13035,44.4435
-2.77726,45.6111,-2.10648,44.0499
-2.93536,45.6111,-2.08261,43.6564
-3.09345,45.6111,-2.05873,43.2628
-3.25155,45.6111,-2.03486,42.8692
-3.36159,45.6111,-2.01824,42.5953
-3.36159,45.6111,-2.01824,42.5953
-3.36159,45.6111,-2.01824,42.5953
-3.36159,45.6111,-2.01824,42.5953
-3.36159,45.6111,-2.01824,42.5953
-3.36159,45.6111,-2.01824,42.5953
-3.35374,45.619,-2.01824,42.5953
-3.34581,45.6269,-2.01824,42.5953
-3.33788,45.6348,-2.01824,42.5953
-3.32996,45.6427,-2.01824,42.5953
-3.32203,45.6506,-2.01824,42.5953
-3.31948,45.6532,-2.01824,42.5953
-3.31948,45.6532,-2.01824,42.5953
-3.31948,45.6532,-2.01824,42.5953
-3.31948,45.6532,-2.01824,42.5953
-3.31948,45.6532,-2.01824,42.5953
-3.31948,45.5187,-1.94589,42.4608
-3.31948,45.1503,-1.74769,42.0924
-3.31948,44.7819,-1.54949,41.724
-3.31948,44.4135,-1.35129,41.3556
-3.31948,44.045,-1.15309,40.9872
-3.31948,43.6958,-0.965209,40.638
-3.31948,43.6958,-0.965209,40.638
-3.31948,43.6958,-0.965209,40.638
-3.31948,43.6958,-0.965209,40.638
-3.31948,43.6958,-0.965209,40.638
-3.31948,43.6958,-0.965209,40.638
-3.43598,43.6742,-1.06013,40.638
-3.59361,43.645,-1.18855,40.638
-3.75123,43.6158,-1.31697,40.638
-3.90886,43.5866,-1.44539,40.638
-4.06649,43.5575,-1.57381,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15694,43.5407,-1.6475,40.638
-4.15835,43.3356,-1.6475,40.4343
-4.16125,42.9146,-1.6475,40.0162
-4.16415,42.4936,-1.6475,39.5981
-4.16705,42.0726,-1.6475,39.18
-4.16996,41.6516,-1.6475,38.7619
-4.17235,41.304,-1.6475,38.4167
-4.17235,41.304,-1.6475,38.4167
-4.17235,41.304,-1.6475,38.4167
-4.17235,41.304,-1.6475,38.4167
-4.17235,41.304,-1.6475,38.4167
-4.17235,41.304,-1.6475,38.4167
-4.1641,41.3123,-1.45462,38.4167
-4.15451,41.3218,-1.23069,38.4167
-4.14493,41.3314,-1.00676,38.4167
-4.13535,41.341,-0.782824,38.4167
-4.12577,41.3506,-0.558891,38.4167
-4.12144,41.3549,-0.457752,38.4167
-4.12144,41.3549,-0.457752,38.4167
-4.12144,41.3549,-0.457752,38.4167
-4.12144,41.3549,-0.457752,38.4167
-4.12144,41.3549,-0.457752,38.4167
-4.12144,41.3549,-0.457752,38.1296
-4.12144,41.3549,-0.457752,36.91
-4.12144,41.3549,-0.457752,35.6903
-4.12144,41.3549,-0.457752,34.4707
-4.12144,41.3549,-0.457752,33.2511
-4.12144,41.3549,-0.457752,32.0314
-4.12144,41.3549,-0.457752,31.9368
-4.12144,41.3549,-0.457752,31.9368
-4.12144,41.3549,-0.457752,31.9368
-4.12144,41.3549,-0.457752,31.9368
-4.12144,41.3549,-0.457752,31.9368
-4.26043,41.3691,-0.610956,31.9368
-4.48848,41.3924,-0.862333,31.9368
-4.71653,41.4158,-1.11371,31.9368
-4.94458,41.4391,-1.36509,31.9368
-5.17263,41.4624,-1.61646,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.33306,41.4788,-1.79331,31.9368
-5.09936,40.8299,-1.34724,31.0542
-4.86174,40.1702,-0.893708,30.1569
-4.62412,39.5105,-0.440171,29.2596
-4.3865,38.8508,0.013365,28.3622
-4.14888,38.191,0.466901,27.4649
-4.0706,37.9737,0.616313,27.1693
-4.0706,37.9737,0.616313,27.1693
-4.0706,37.9737,0.616313,27.1693
-4.0706,37.9737,0.616313,27.1693
-4.0706,37.9737,0.616313,27.1693
-4.09686,37.9737,0.682238,27.1777
-4.17029,37.9737,0.866592,27.2012
-4.24373,37.9737,1.05095,27.2248
-4.31716,37.9737,1.2353,27.2483
-4.39059,37.9737,1.41965,27.2718
-4.46075,37.9737,1.59578,27.2943
-4.46075,37.9737,1.59578,27.2943
-4.46075,37.9737,1.59578,27.2943
-4.46075,37.9737,1.59578,27.2943
-4.46075,37.9737,1.59578,27.2943
-4.46075,37.9737,1.59578,27.2943
-4.46928,37.6569,1.59578,26.986
-4.48094,37.2239,1.59578,26.5647
-4.49259,36.7909,1.59578,26.1433
-4.50425,36.358,1.59578,25.722
-4.5159,35.925,1.59578,25.3006
-4.52268,35.6733,1.59578,25.0557
-4.52268,35.6733,1.59578,25.0557
-4.52268,35.6733,1.59578,25.0557
-4.52268,35.6733,1.59578,25.0557
-4.52268,35.6733,1.59578,25.0557
-4.52268,35.643,1.63308,25.0408
-4.52268,35.3568,1.98582,24.9
-4.52268,35.0706,2.33856,24.7591
-4.52268,34.7844,2.6913,24.6183
-4.52268,34.4982,3.04403,24.4774
-4.52268,34.212,3.39677,24.3366
-4.52268,34.1527,3.46987,24.3074
-4.52268,34.1527,3.46987,24.3074
-4.52268,34.1527,3.46987,24.3074
-4.52268,34.1527,3.46987,24.3074
-4.52268,34.1527,3.46987,24.3074
-4.54041,34.1484,3.45641,24.3074
-4.57736,34.1395,3.42837,24.3074
-4.61432,34.1306,3.40032,24.3074
-4.65127,34.1217,3.37228,24.3074
-4.68822,34.1128,3.34424,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.71901,34.1054,3.32087,24.3074
-4.73349,33.7956,3.32087,24.0121
-4.75044,33.4327,3.32087,23.6662
-4.7674,33.0699,3.32087,23.3203
-4.78435,32.707,3.32087,22.9744
-4.80131,32.3442,3.32087,22.6285
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,32.1776,3.32087,22.4697
-4.80909,31.8069,3.68419,22.099
-4.80909,31.4271,4.05642,21.7192
-4.80909,31.0474,4.42864,21.3394
-4.80909,30.6676,4.80086,20.9596
-4.80909,30.2878,5.17309,20.5798
-4.80909,30.1599,5.29848,20.4519
-4.80909,30.1599,5.29848,20.4519
-4.80909,30.1599,5.29848,20.4519
-4.80909,30.1599,5.29848,20.4519
-4.80909,30.1599,5.29848,20.4519
-4.81166,30.1573,5.29852,20.5466
-4.81899,30.1499,5.29862,20.8169
-4.82631,30.1424,5.29873,21.0872
-4.83364,30.135,5.29883,21.3576
-4.84097,30.1276,5.29894,21.6279
-4.84803,30.1204,5.29904,21.8882
-4.84803,30.1204,5.29904,21.8882
-4.84803,30.1204,5.29904,21.8882
-4.84803,30.1204,5.29904,21.8882
-4.84803,30.1204,5.29904,21.8882
-4.84803,30.1204,5.29904,21.8882
-4.85518,30.1132,5.84685,21.8882
-4.86505,30.1034,6.60326,21.8882
-4.87492,30.0935,7.35967,21.8882
-4.88479,30.0836,8.11608,21.8882
-4.89466,30.0737,8.87249,21.8882
-4.90047,30.0679,9.31781,21.8882
-4.90047,30.0679,9.31781,21.8882
-4.90047,30.0679,9.31781,21.8882
-4.90047,30.0679,9.31781,21.8882
-4.90047,30.0679,9.31781,21.8882
-4.88302,30.0679,9.33526,21.9066
-4.70551,30.0679,9.51277,22.0935
-4.52799,30.0679,9.69027,22.2803
-4.35048,30.0679,9.86778,22.4672
-4.17297,30.0679,10.0453,22.6541
-3.99546,30.0679,10.2228,22.841
-3.95735,30.0679,10.2609,22.8811
-3.95735,30.0679,10.2609,22.8811
-3.95735,30.0679,10.2609,22.8811
-3.95735,30.0679,10.2609,22.8811
-3.95735,30.0679,10.2609,22.8811
-3.97416,30.0511,10.2609,22.8811
-4.00974,30.0155,10.2609,22.8811
-4.04532,29.9799,10.2609,22.8811
-4.0809,29.9444,10.2609,22.8811
-4.11648,29.9088,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.8789,10.2609,22.8811
-4.14639,29.5701,10.8937,22.7516
-4.14639,29.2052,11.6413,22.5986
-4.14639,28.8403,12.3889,22.4456
-4.14639,28.4754,13.1365,22.2927
-4.14639,28.1105,13.8841,22.1397
-4.14639,27.9403,14.2329,22.0683
-4.14639,27.9403,14.2329,22.0683
-4.14639,27.9403,14.2329,22.0683
-4.14639,27.9403,14.2329,22.0683
-4.14639,27.9403,14.2329,22.0683
-3.94222,27.9403,14.4371,22.0683
-3.01632,27.9403,15.363,22.0683
-2.09041,27.9403,16.2889,22.0683
-1.16451,27.9403,17.2148,22.0683
-0.23861,27.9403,18.1407,22.0683
0.687292,27.9403,19.0666,22.0683
0.772896,27.9403,19.1522,22.0683
0.772896,27.9403,19.1522,22.0683
0.772896,27.9403,19.1522,22.0683
0.772896,27.9403,19.1522,22.0683
0.772896,27.9403,19.1522,22.0683
0.725309,27.1238,19.3195,21.2994
0.645276,25.7506,19.601,20.0062
0.565242,24.3774,19.8824,18.7131
0.485208,23.0041,20.1638,17.4199
0.405174,21.6309,20.4452,16.1267
0.347679,20.6444,20.6474,15.1977
0.347679,20.6444,20.6474,15.1977
0.347679,20.6444,20.6474,15.1977
0.347679,20.6444,20.6474,15.1977
0.347679,20.6444,20.6474,15.1977
0.347679,20.6444,20.6474,15.1977
0.90068,20.6444,21.2004,15.4123
1.47158,20.6444,21.7713,15.6338
2.04248,20.6444,22.3422,15.8554
2.61337,20.6444,22.913,16.0769
3.18427,20.6444,23.4839,16.2984
3.38084,20.6444,23.6805,16.3747
3.38084,20.6444,23.6805,16.3747
3.38084,20.6444,23.6805,16.3747
3.38084,20.6444,23.6805,16.3747
3.38084,20.6444,23.6805,16.3747
3.36643,20.624,23.6805,16.3687
3.32439,20.5644,23.6805,16.3511
3.28234,20.5048,23.6805,16.3336
3.2403,20.4451,23.6805,16.316
3.19825,20.3855,23.6805,16.2984
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.6805,16.2814
3.15746,20.3277,23.8966,16.2814
3.15746,20.3277,24.1981,16.2814
3.15746,20.3277,24.4996,16.2814
3.15746,20.3277,24.8011,16.2814
3.15746,20.3277,25.1026,16.2814
3.15746,20.3277,25.2824,16.2814
3.15746,20.3277,25.2824,16.2814
3.15746,20.3277,25.2824,16.2814
3.15746,20.3277,25.2824,16.2814
3.15746,20.3277,25.2824,16.2814
3.15562,20.3298,25.2824,16.2853
3.13533,20.3528,25.2824,16.3286
3.11504,20.3758,25.2824,16.3719
3.09475,20.3988,25.2824,16.4151
3.07446,20.4218,25.2824,16.4584
3.05418,20.4448,25.2824,16.5017
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
3.04967,20.4499,25.2824,16.5113
2.92353,20.3238,25.2824,16.5113
2.77318,20.1734,25.2824,16.5113
2.62283,20.0231,25.2824,16.5113
2.47249,19.8727,25.2824,16.5113
2.32214,19.7224,25.2824,16.5113
2.25088,19.6511,25.2824,16.5113
2.25088,19.6511,25.2824,16.5113
2.25088,19.6511,25.2824,16.5113
2.25088,19.6511,25.2824,16.5113
2.25088,19.6511,25.2824,16.5113
2.25088,19.6511,25.5277,16.6347
2.25088,19.6511,26.679,17.2136
2.25088,19.6511,27.8302,17.7926
2.25088,19.6511,28.9815,18.3716
2.25088,19.6511,30.1327,18.9506
2.25088,19.6511,31.284,19.5296
2.25088,19.6511,31.399,19.5874
2.25088,19.6511,31.399,19.5874
2.25088,19.6511,31.399,19.5874
2.25088,19.6511,31.399,19.5874
2.25088,19.6511,31.399,19.5874
2.25473,19.655,31.399,19.9086
2.2613,19.6615,31.399,20.4555
2.26786,19.6681,31.399,21.0025
2.27442,19.6747,31.399,21.5495
2.28099,19.6812,31.399,22.0965
2.28575,19.686,31.399,22.4935
2.28575,19.686,31.399,22.4935
2.28575,19.686,31.399,22.4935
2.28575,19.686,31.399,22.4935
2.28575,19.686,31.399,22.4935
2.28575,19.686,31.399,22.4935
2.28409,19.6843,31.399,22.4935
2.28235,19.6826,31.399,22.4935
2.28062,19.6809,31.399,22.4935
2.27889,19.6791,31.399,22.4935
2.27716,19.6774,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.399,22.4935
2.27655,19.6768,31.9743,22.4935
2.27655,19.6768,32.7854,22.4935
2.27655,19.6768,33.5965,22.4935
2.27655,19.6768,34.4076,22.4935
2.27655,19.6768,35.2186,22.4935
2.27655,19.6768,35.7082,22.4935
2.27655,19.6768,35.7082,22.4935
2.27655,19.6768,35.7082,22.4935
2.27655,19.6768,35.7082,22.4935
2.27655,19.6768,35.7082,22.4935
2.39841,19.6768,35.8301,22.509
3.85923,19.6768,37.2909,22.6951
5.32004,19.6768,38.7517,22.8811
6.78085,19.6768,40.2125,23.0671
8.24167,19.6768,41.6734,23.2532
9.70248,19.6768,43.1342,23.4392
10.0378,19.6768,43.4695,23.4819
10.0378,19.6768,43.4695,23.4819
10.0378,19.6768,43.4695,23.4819
10.0378,19.6768,43.4695,23.4819
10.0378,19.6768,43.4695,23.4819
10.7894,19.6628,44.2351,23.4819
12.4323,19.6321,45.9086,23.4819
14.0751,19.6015,47.5821,23.4819
15.718,19.5709,49.2556,23.4819
17.3609,19.5402,50.9291,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,19.514,52.3607,23.4819
18.7663,18.2648,52.3607,22.2327
18.7663,16.7625,52.3607,20.7304
18.7663,15.2602,52.3607,19.2281
18.7663,13.758,52.3607,17.7259
18.7663,12.2557,52.3607,16.2236
18.7663,11.5325,52.3607,15.5004
18.7663,11.5325,52.3607,15.5004
18.7663,11.5325,52.3607,15.5004
18.7663,11.5325,52.3607,15.5004
18.7663,11.5325,52.3607,15.5004
18.841,11.5084,52.4595,15.5374
19.2044,11.391,52.9402,15.7173
19.5677,11.2737,53.4209,15.8973
19.931,11.1564,53.9016,16.0772
20.2944,11.039,54.3822,16.2571
20.6577,10.9217,54.8629,16.4371
20.6967,10.9091,54.9145,16.4564
20.6967,10.9091,54.9145,16.4564
20.6967,10.9091,54.9145,16.4564
20.6967,10.9091,54.9145,16.4564
20.6967,10.9091,54.9145,16.4564
20.6967,10.7828,54.8817,16.3301
20.6967,10.5649,54.8252,16.1122
20.6967,10.347,54.7686,15.8943
20.6967,10.1291,54.7121,15.6764
20.6967,9.91125,54.6556,15.4586
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6967,9.75148,54.6141,15.2988
20.6427,9.69753,54.6141,15.4007
20.4782,9.53296,54.6141,15.7114
20.3136,9.36838,54.6141,16.0221
20.149,9.20381,54.6141,16.3329
19.9844,9.03924,54.6141,16.6436
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.6141,16.9497
19.8223,8.87712,54.4329,17.1148
19.8223,8.87712,54.1748,17.3501
19.8223,8.87712,53.9167,17.5854
19.8223,8.87712,53.6586,17.8207
19.8223,8.87712,53.4004,18.0559
19.8223,8.87712,53.2427,18.1997
19.8223,8.87712,53.2427,18.1997
19.8223,8.87712,53.2427,18.1997
19.8223,8.87712,53.2427,18.1997
19.8223,8.87712,53.2427,18.1997
19.812,8.84579,53.2427,18.1786
19.677,8.43353,53.2427,17.9014
19.5419,8.02126,53.2427,17.6242
19.4069,7.60899,53.2427,17.347
19.2719,7.19672,53.2427,17.0697
19.1368,6.78445,53.2427,16.7925
19.1048,6.68675,53.2427,16.7268
19.1048,6.68675,53.2427,16.7268
19.1048,6.68675,53.2427,16.7268
19.1048,6.68675,53.2427,16.7268
19.1048,6.68675,53.2427,16.7268
19.1048,6.68675,52.8341,16.7826
19.1048,6.68675,51.9263,16.9067
19.1048,6.68675,51.0185,17.0308
19.1048,6.68675,50.1106,17.1549
19.1048,6.68675,49.2028,17.2789
19.1048,6.68675,48.4194,17.386
19.1048,6.68675,48.4194,17.386
19.1048,6.68675,48.4194,17.386
19.1048,6.68675,48.4194,17.386
19.1048,6.68675,48.4194,17.386
19.1048,6.68675,48.4194,17.386
20.7259,6.68675,50.0405,17.386
22.693,6.68675,52.0076,17.386
24.6601,6.68675,53.9747,17.386
26.6271,6.68675,55.9417,17.386
28.5942,6.68675,57.9088,17.386
29.5558,6.68675,58.8704,17.386
29.5558,6.68675,58.8704,17.386
29.5558,6.68675,58.8704,17.386
29.5558,6.68675,58.8704,17.386
29.5558,6.68675,58.8704,17.386
29.5506,6.597,58.8704,17.3015
29.5241,6.14414,58.8704,16.8751
29.4976,5.69128,58.8704,16.4487
29.4712,5.23842,58.8704,16.0223
29.4447,4.78556,58.8704,15.5959
29.4182,4.33271,58.8704,15.1695
29.4152,4.28073,58.8704,15.1206
29.4152,4.28073,58.8704,15.1206
29.4152,4.28073,58.8704,15.1206
29.4152,4.28073,58.8704,15.1206
29.4152,4.28073,58.8704,15.1206
29.4152,4.19699,58.1518,15.1115
29.4152,4.05065,56.8961,15.0956
29.4152,3.90431,55.6404,15.0797
29.4152,3.75798,54.3847,15.0639
29.4152,3.61164,53.129,15.048
29.4152,3.50325,52.1989,15.0362
29.4152,3.50325,52.1989,15.0362
29.4152,3.50325,52.1989,15.0362
29.4152,3.50325,52.1989,15.0362
29.4152,3.50325,52.1989,15.0362
29.4152,3.50325,52.1989,15.0362
29.7597,3.49238,52.5543,15.0362
30.1238,3.4809,52.9298,15.0362
30.4878,3.46941,53.3053,15.0362
30.8519,3.45793,53.6809,15.0362
31.2159,3.44644,54.0564,15.0362
31.3494,3.44223,54.1941,15.0362
31.3494,3.44223,54.1941,15.0362
31.3494,3.44223,54.1941,15.0362
31.3494,3.44223,54.1941,15.0362
31.3494,3.44223,54.1941,15.0362
31.3494,3.38514,53.9479,14.9791
31.3494,3.20697,53.1797,14.8009
31.3494,3.0288,52.4114,14.6227
31.3494,2.85062,51.6431,14.4445
31.3494,2.67245,50.8749,14.2664
31.3494,2.4956,50.1123,14.0895
31.3494,2.4956,50.1123,14.0895
31.3494,2.4956,50.1123,14.0895
31.3494,2.4956,50.1123,14.0895
31.3494,2.4956,50.1123,14.0895
31.3494,2.4956,50.1123,14.0895
31.5107,2.4956,50.2736,14.0895
31.743,2.4956,50.5059,14.0895
31.9753,2.4956,50.7382,14.0895
32.2076,2.4956,50.9705,14.0895
