12.7112,-1.39973,-6.09743,22.7637
12.5042,-1.39973,-6.30438,22.7637
12.2973,-1.39973,-6.51133,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1882,-1.39973,-6.62043,22.7637
12.1783,-1.40965,-6.62043,22.7637
12.1506,-1.43732,-6.62043,22.7637
12.123,-1.46498,-6.62043,22.7637
12.0953,-1.49265,-6.62043,22.7637
12.0676,-1.52031,-6.62043,22.7637
12.04,-1.54798,-6.62043,22.7637
12.0123,-1.57564,-6.62043,22.7637
11.9846,-1.60331,-6.62043,22.7637
11.957,-1.63097,-6.62043,22.7637
11.9293,-1.65863,-6.62043,22.7637
11.9016,-1.6863,-6.62043,22.7637
11.874,-1.71396,-6.62043,22.7637
11.8463,-1.74163,-6.62043,22.7637
11.8187,-1.76929,-6.62043,22.7637
11.791,-1.79696,-6.62043,22.7637
11.7633,-1.82462,-6.62043,22.7637
11.7357,-1.85229,-6.62043,22.7637
11.708,-1.87995,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.62043,22.7637
11.6871,-1.90085,-6.56485,22.7704
11.6871,-1.90085,-6.13876,22.8221
11.6871,-1.90085,-5.71266,22.8737
11.6871,-1.90085,-5.28657,22.9254
11.6871,-1.90085,-4.86047,22.977
11.6871,-1.90085,-4.43437,23.0287
11.6871,-1.90085,-4.00828,23.0803
11.6871,-1.90085,-3.58218,23.132
11.6871,-1.90085,-3.15609,23.1836
11.6871,-1.90085,-2.72999,23.2353
11.6871,-1.90085,-2.3039,23.2869
11.6871,-1.90085,-1.8778,23.3386
11.6871,-1.90085,-1.45171,23.3902
11.6871,-1.90085,-1.02561,23.4419
11.6871,-1.90085,-0.599515,23.4935
11.6871,-1.90085,-0.173419,23.5452
11.6871,-1.90085,0.252676,23.5968
11.6871,-1.90085,0.678772,23.6485
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.6993
11.6871,-1.90085,1.09792,23.8305
11.6871,-1.90085,1.09792,23.976
11.6871,-1.90085,1.09792,24.1215
11.6871,-1.90085,1.09792,24.2669
11.6871,-1.90085,1.09792,24.4124
11.6871,-1.90085,1.09792,24.5579
11.6871,-1.90085,1.09792,24.7033
11.6871,-1.90085,1.09792,24.8488
11.6871,-1.90085,1.09792,24.9943
11.6871,-1.90085,1.09792,25.1397
11.6871,-1.90085,1.09792,25.2852
11.6871,-1.90085,1.09792,25.4307
11.6871,-1.90085,1.09792,25.5761
11.6871,-1.90085,1.09792,25.7216
11.6871,-1.90085,1.09792,25.8671
11.6871,-1.90085,1.09792,26.0125
11.6871,-1.90085,1.09792,26.158
11.6871,-1.90085,1.09792,26.3035
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6871,-1.90085,1.09792,26.3343
11.6721,-1.90085,1.08293,26.3343
11.6385,-1.90085,1.04928,26.3343
11.6048,-1.90085,1.01564,26.3343
11.5712,-1.90085,0.981996,26.3343
11.5375,-1.90085,0.948352,26.3343
11.5039,-1.90085,0.914709,26.3343
11.4703,-1.90085,0.881065,26.3343
11.4366,-1.90085,0.847422,26.3343
11.403,-1.90085,0.813778,26.3343
11.3693,-1.90085,0.780135,26.3343
11.3357,-1.90085,0.746491,26.3343
11.302,-1.90085,0.712847,26.3343
11.2684,-1.90085,0.679204,26.3343
11.2348,-1.90085,0.64556,26.3343
11.2011,-1.90085,0.611917,26.3343
11.1675,-1.90085,0.578273,26.3343
11.1338,-1.90085,0.54463,26.3343
11.1002,-1.90085,0.510986,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0777,-1.90085,0.488496,26.3343
11.0779,-1.80068,0.488496,26.4343
11.0786,-1.3399,0.488496,26.8943
11.0794,-0.879115,0.488496,27.3544
11.0801,-0.418333,0.488496,27.8144
11.0809,0.0424491,0.488496,28.2744
11.0816,0.503231,0.488496,28.7345
11.0824,0.964014,0.488496,29.1945
11.0831,1.4248,0.488496,29.6545
11.0839,1.88558,0.488496,30.1146
11.0846,2.34636,0.488496,30.5746
11.0854,2.80714,0.488496,31.0346
11.0861,3.26792,0.488496,31.4947
11.0869,3.72871,0.488496,31.9547
11.0876,4.18949,0.488496,32.4147
11.0884,4.65027,0.488496,32.8748
11.0891,5.11105,0.488496,33.3348
11.0899,5.57184,0.488496,33.7948
11.0906,6.03262,0.488496,34.2549
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.44582,0.488496,34.6674
11.0913,6.95853,0.61992,35.2942
11.0913,7.47687,0.752788,35.9279
11.0913,7.99521,0.885657,36.5616
11.0913,8.51355,1.01853,37.1953
11.0913,9.03189,1.15139,37.829
11.0913,9.55023,1.28426,38.4627
11.0913,10.0686,1.41713,39.0964
11.0913,10.5869,1.55,39.7301
11.0913,11.1052,1.68287,40.3638
11.0913,11.6236,1.81573,40.9976
11.0913,12.1419,1.9486,41.6313
11.0913,12.6603,2.08147,42.265
11.0913,13.1786,2.21434,42.8987
11.0913,13.6969,2.34721,43.5324
11.0913,14.2153,2.48008,44.1661
11.0913,14.7336,2.61294,44.7998
11.0913,15.252,2.74581,45.4335
11.0913,15.7703,2.87868,46.0672
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0913,15.8351,2.89529,46.1464
11.0658,15.8572,2.84761,46.204
11.0322,15.8863,2.78494,46.2797
10.9986,15.9154,2.72227,46.3553
10.965,15.9445,2.6596,46.431
10.9314,15.9736,2.59693,46.5067
10.8979,16.0027,2.53426,46.5824
10.8643,16.0318,2.47159,46.658
10.8307,16.0608,2.40893,46.7337
10.7971,16.0899,2.34626,46.8094
10.7636,16.119,2.28359,46.8851
10.73,16.1481,2.22092,46.9607
10.6964,16.1772,2.15825,47.0364
10.6628,16.2063,2.09558,47.1121
10.6293,16.2354,2.03291,47.1878
10.5957,16.2645,1.97024,47.2634
10.5621,16.2935,1.90758,47.3391
10.5285,16.3226,1.84491,47.4148
10.495,16.3517,1.78224,47.4905
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.362,1.7601,47.5172
10.4831,16.4227,1.7601,47.5779
10.4831,16.622,1.7601,47.7772
10.4831,16.8214,1.7601,47.9766
10.4831,17.0207,1.7601,48.1759
10.4831,17.2201,1.7601,48.3753
10.4831,17.4194,1.7601,48.5746
10.4831,17.6188,1.7601,48.774
10.4831,17.8181,1.7601,48.9733
10.4831,18.0174,1.7601,49.1726
10.4831,18.2168,1.7601,49.372
10.4831,18.4161,1.7601,49.5713
10.4831,18.6155,1.7601,49.7707
10.4831,18.8148,1.7601,49.97
10.4831,19.0142,1.7601,50.1694
10.4831,19.2135,1.7601,50.3687
10.4831,19.4129,1.7601,50.5681
10.4831,19.6122,1.7601,50.7674
10.4831,19.8116,1.7601,50.9668
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4831,19.973,1.7601,51.1282
10.4845,19.9867,1.7601,51.1405
10.5027,20.1665,1.7601,51.3022
10.5209,20.3464,1.7601,51.4638
10.5391,20.5262,1.7601,51.6255
10.5572,20.7061,1.7601,51.7871
10.5754,20.886,1.7601,51.9488
10.5936,21.0658,1.7601,52.1105
10.6118,21.2457,1.7601,52.2721
10.63,21.4255,1.7601,52.4338
10.6482,21.6054,1.7601,52.5954
10.6664,21.7852,1.7601,52.7571
10.6846,21.9651,1.7601,52.9187
10.7028,22.1449,1.7601,53.0804
10.721,22.3248,1.7601,53.2421
10.7391,22.5046,1.7601,53.4037
10.7573,22.6845,1.7601,53.5654
10.7755,22.8643,1.7601,53.727
10.7937,23.0442,1.7601,53.8887
10.8119,23.2241,1.7601,54.0503
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.8126,23.2309,1.7601,54.0565
10.665,23.3774,1.7838,54.2556
10.4909,23.5501,1.81176,54.4904
10.3168,23.7229,1.83971,54.7252
10.1428,23.8956,1.86767,54.96
9.96868,24.0684,1.89563,55.1948
9.7946,24.2411,1.92358,55.4296
9.62052,24.4139,1.95154,55.6644
9.44644,24.5866,1.97949,55.8992
9.27235,24.7594,2.00745,56.134
9.09827,24.9322,2.03541,56.3688
8.92419,25.1049,2.06336,56.6036
8.75011,25.2777,2.09132,56.8384
8.57603,25.4504,2.11927,57.0732
8.40195,25.6232,2.14723,57.308
8.22786,25.7959,2.17519,57.5429
8.05378,25.9687,2.20314,57.7777
7.8797,26.1414,2.2311,58.0125
7.70562,26.3142,2.25906,58.2473
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.65926,26.3602,2.2665,58.3098
7.6226,26.3575,2.23259,58.3098
7.56344,26.353,2.17786,58.3098
7.50428,26.3486,2.12314,58.3098
7.44511,26.3441,2.06841,58.3098
7.38595,26.3397,2.01368,58.3098
7.32679,26.3353,1.95895,58.3098
7.26762,26.3308,1.90422,58.3098
7.20846,26.3264,1.8495,58.3098
7.14929,26.3219,1.79477,58.3098
7.09013,26.3175,1.74004,58.3098
7.03097,26.3131,1.68531,58.3098
6.9718,26.3086,1.63058,58.3098
6.91264,26.3042,1.57586,58.3098
6.85348,26.2997,1.52113,58.3098
6.79431,26.2953,1.4664,58.3098
6.73515,26.2909,1.41167,58.3098
6.67598,26.2864,1.35694,58.3098
6.61682,26.282,1.30222,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.2798,1.27515,58.3098
6.58756,26.4143,1.27515,58.4443
6.58756,26.7582,1.27515,58.7882
6.58756,27.102,1.27515,59.132
6.58756,27.4459,1.27515,59.4759
6.58756,27.7897,1.27515,59.8197
6.58756,28.1336,1.27515,60.1636
6.58756,28.4774,1.27515,60.5074
6.58756,28.8212,1.27515,60.8512
6.58756,29.1651,1.27515,61.1951
6.58756,29.5089,1.27515,61.5389
6.58756,29.8528,1.27515,61.8828
6.58756,30.1966,1.27515,62.2266
6.58756,30.5405,1.27515,62.5705
6.58756,30.8843,1.27515,62.9143
6.58756,31.2281,1.27515,63.2581
6.58756,31.572,1.27515,63.602
6.58756,31.9158,1.27515,63.9458
6.58756,32.2597,1.27515,64.2897
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.27515,64.5382
6.58756,32.5082,1.28061,64.5206
6.58756,32.5082,1.31407,64.4125
6.58756,32.5082,1.34753,64.3045
6.58756,32.5082,1.38099,64.1964
6.58756,32.5082,1.41445,64.0883
6.58756,32.5082,1.44791,63.9803
6.58756,32.5082,1.48137,63.8722
6.58756,32.5082,1.51483,63.7641
6.58756,32.5082,1.54829,63.6561
6.58756,32.5082,1.58175,63.548
6.58756,32.5082,1.61521,63.4399
6.58756,32.5082,1.64867,63.3319
6.58756,32.5082,1.68213,63.2238
6.58756,32.5082,1.71559,63.1157
6.58756,32.5082,1.74905,63.0077
6.58756,32.5082,1.78251,62.8996
6.58756,32.5082,1.81597,62.7915
6.58756,32.5082,1.84943,62.6835
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.58756,32.5082,1.88125,62.5807
6.5124,32.5082,1.80609,62.5807
6.432,32.5082,1.72569,62.5807
6.35159,32.5082,1.64528,62.5807
6.27119,32.5082,1.56488,62.5807
6.19078,32.5082,1.48447,62.5807
6.11038,32.5082,1.40407,62.5807
6.02998,32.5082,1.32367,62.5807
5.94957,32.5082,1.24326,62.5807
5.86917,32.5082,1.16286,62.5807
5.78876,32.5082,1.08245,62.5807
5.70836,32.5082,1.00205,62.5807
5.62795,32.5082,0.921646,62.5807
5.54755,32.5082,0.841242,62.5807
5.46715,32.5082,0.760838,62.5807
5.38674,32.5082,0.680434,62.5807
5.30634,32.5082,0.60003,62.5807
5.22593,32.5082,0.519626,62.5807
5.14553,32.5082,0.439222,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.13111,32.5082,0.424802,62.5807
5.12932,32.7438,0.445381,62.8181
5.12679,33.0773,0.474508,63.1541
5.12426,33.4108,0.503635,63.4901
5.12173,33.7443,0.532763,63.8261
5.11919,34.0777,0.56189,64.1621
5.11666,34.4112,0.591017,64.4981
5.11413,34.7447,0.620144,64.8341
5.1116,35.0782,0.649271,65.1702
5.10907,35.4117,0.678399,65.5062
5.10654,35.7451,0.707526,65.8422
5.104,36.0786,0.736653,66.1782
5.10147,36.4121,0.76578,66.5142
5.09894,36.7456,0.794907,66.8502
5.09641,37.0791,0.824035,67.1862
5.09388,37.4125,0.853162,67.5222
5.09135,37.746,0.882289,67.8582
5.08881,38.0795,0.911416,68.1942
5.08628,38.413,0.940543,68.5302
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6672
5.08525,38.5489,0.952416,68.6
5.08525,38.5489,0.952416,68.4595
5.08525,38.5489,0.952416,68.3191
5.08525,38.5489,0.952416,68.1786
5.08525,38.5489,0.952416,68.0381
5.08525,38.5489,0.952416,67.8976
5.08525,38.5489,0.952416,67.7571
5.08525,38.5489,0.952416,67.6166
5.08525,38.5489,0.952416,67.4762
5.08525,38.5489,0.952416,67.3357
5.08525,38.5489,0.952416,67.1952
5.08525,38.5489,0.952416,67.0547
5.08525,38.5489,0.952416,66.9142
5.08525,38.5489,0.952416,66.7738
5.08525,38.5489,0.952416,66.6333
5.08525,38.5489,0.952416,66.4928
5.08525,38.5489,0.952416,66.3523
5.08525,38.5489,0.952416,66.2118
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08525,38.5489,0.952416,66.1225
5.08629,38.5499,0.952416,66.1225
5.09046,38.5541,0.952416,66.1225
5.09463,38.5583,0.952416,66.1225
5.09881,38.5624,0.952416,66.1225
5.10298,38.5666,0.952416,66.1225
5.10715,38.5708,0.952416,66.1225
5.11132,38.575,0.952416,66.1225
5.11549,38.5791,0.952416,66.1225
5.11966,38.5833,0.952416,66.1225
5.12383,38.5875,0.952416,66.1225
5.128,38.5916,0.952416,66.1225
5.13217,38.5958,0.952416,66.1225
5.13634,38.6,0.952416,66.1225
5.14051,38.6041,0.952416,66.1225
5.14468,38.6083,0.952416,66.1225
5.14885,38.6125,0.952416,66.1225
5.15303,38.6166,0.952416,66.1225
5.1572,38.6208,0.952416,66.1225
5.1608,38.6244,0.952416,66.1225
