51.1157,21.4778,17.6527,4.95027
51.1275,21.2968,17.6527,4.75757
51.1393,21.1159,17.6527,4.56488
51.1511,20.935,17.6527,4.37218
51.1629,20.7541,17.6527,4.17948
51.1747,20.5732,17.6527,3.98678
51.1864,20.3923,17.6527,3.79409
51.1982,20.2114,17.6527,3.60139
51.21,20.0305,17.6527,3.40869
51.2218,19.8496,17.6527,3.216
51.2336,19.6687,17.6527,3.0233
51.2454,19.4877,17.6527,2.8306
51.2572,19.3068,17.6527,2.6379
51.269,19.1259,17.6527,2.44521
51.2807,18.945,17.6527,2.25251
51.2925,18.7641,17.6527,2.05981
51.3043,18.5832,17.6527,1.86712
51.3161,18.4023,17.6527,1.67442
51.3279,18.2214,17.6527,1.48172
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6527,1.43084
51.331,18.1736,17.6479,1.43084
51.331,18.1736,17.2239,1.43084
51.331,18.1736,16.7998,1.43084
51.331,18.1736,16.3758,1.43084
51.331,18.1736,15.9517,1.43084
51.331,18.1736,15.5276,1.43084
51.331,18.1736,15.1036,1.43084
51.331,18.1736,14.6795,1.43084
51.331,18.1736,14.2555,1.43084
51.331,18.1736,13.8314,1.43084
51.331,18.1736,13.4073,1.43084
51.331,18.1736,12.9833,1.43084
51.331,18.1736,12.5592,1.43084
51.331,18.1736,12.1352,1.43084
51.331,18.1736,11.7111,1.43084
51.331,18.1736,11.287,1.43084
51.331,18.1736,10.863,1.43084
51.331,18.1736,10.4389,1.43084
51.331,18.1736,10.0149,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.71231,1.43084
51.331,18.1736,9.68811,1.43084
51.331,18.1736,9.47274,1.43084
51.331,18.1736,9.25736,1.43084
51.331,18.1736,9.04199,1.43084
51.331,18.1736,8.82662,1.43084
51.331,18.1736,8.61124,1.43084
51.331,18.1736,8.39587,1.43084
51.331,18.1736,8.1805,1.43084
51.331,18.1736,7.96512,1.43084
51.331,18.1736,7.74975,1.43084
51.331,18.1736,7.53437,1.43084
51.331,18.1736,7.319,1.43084
51.331,18.1736,7.10363,1.43084
51.331,18.1736,6.88825,1.43084
51.331,18.1736,6.67288,1.43084
51.331,18.1736,6.45751,1.43084
51.331,18.1736,6.24213,1.43084
51.331,18.1736,6.02676,1.43084
51.331,18.1736,5.81139,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.331,18.1736,5.6795,1.43084
51.3233,18.1736,5.52869,1.46278
51.3116,18.1736,5.3012,1.51096
51.2999,18.1736,5.0737,1.55915
51.2883,18.1736,4.84621,1.60733
51.2766,18.1736,4.61871,1.65551
51.2649,18.1736,4.39122,1.70369
51.2532,18.1736,4.16373,1.75187
51.2416,18.1736,3.93623,1.80006
51.2299,18.1736,3.70874,1.84824
51.2182,18.1736,3.48124,1.89642
51.2066,18.1736,3.25375,1.9446
51.1949,18.1736,3.02626,1.99279
51.1832,18.1736,2.79876,2.04097
51.1716,18.1736,2.57127,2.08915
51.1599,18.1736,2.34377,2.13733
51.1482,18.1736,2.11628,2.18552
51.1366,18.1736,1.88879,2.2337
51.1249,18.1736,1.66129,2.28188
51.1132,18.1736,1.4338,2.33006
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1125,18.1736,1.41974,2.33304
51.1101,18.1595,1.41974,2.32131
51.0991,18.0935,1.41974,2.26635
51.0881,18.0276,1.41974,2.21139
51.0771,17.9616,1.41974,2.15644
51.0661,17.8956,1.41974,2.10148
51.0551,17.8297,1.41974,2.04652
51.0441,17.7637,1.41974,1.99157
51.0331,17.6977,1.41974,1.93661
51.0221,17.6317,1.41974,1.88165
51.011,17.5658,1.41974,1.8267
51,17.4998,1.41974,1.77174
50.989,17.4338,1.41974,1.71678
50.978,17.3679,1.41974,1.66183
50.967,17.3019,1.41974,1.60687
50.956,17.2359,1.41974,1.55191
50.945,17.1699,1.41974,1.49696
50.934,17.104,1.41974,1.442
50.9229,17.038,1.41974,1.38704
50.9119,16.972,1.41974,1.33209
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.30399
50.9063,16.9383,1.41974,1.4001
50.9063,16.9383,1.41974,1.52589
50.9063,16.9383,1.41974,1.65169
50.9063,16.9383,1.41974,1.77748
50.9063,16.9383,1.41974,1.90327
50.9063,16.9383,1.41974,2.02906
50.9063,16.9383,1.41974,2.15486
50.9063,16.9383,1.41974,2.28065
50.9063,16.9383,1.41974,2.40644
50.9063,16.9383,1.41974,2.53223
50.9063,16.9383,1.41974,2.65803
50.9063,16.9383,1.41974,2.78382
50.9063,16.9383,1.41974,2.90961
50.9063,16.9383,1.41974,3.0354
50.9063,16.9383,1.41974,3.1612
50.9063,16.9383,1.41974,3.28699
50.9063,16.9383,1.41974,3.41278
50.9063,16.9383,1.41974,3.53857
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.9063,16.9383,1.41974,3.65942
50.8889,16.9297,1.41094,3.65942
50.8336,16.9023,1.38297,3.65942
50.7782,16.875,1.355,3.65942
50.7229,16.8476,1.32703,3.65942
50.6676,16.8203,1.29906,3.65942
50.6123,16.7929,1.27109,3.65942
50.5569,16.7656,1.24312,3.65942
50.5016,16.7382,1.21515,3.65942
50.4463,16.7109,1.18718,3.65942
50.3909,16.6835,1.15921,3.65942
50.3356,16.6562,1.13124,3.65942
50.2803,16.6288,1.10327,3.65942
50.225,16.6014,1.0753,3.65942
50.1696,16.5741,1.04733,3.65942
50.1143,16.5467,1.01936,3.65942
50.059,16.5194,0.991386,3.65942
50.0036,16.492,0.963416,3.65942
49.9483,16.4647,0.935445,3.65942
49.893,16.4373,0.907475,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.65942
49.8703,16.4261,0.896004,3.69564
49.8703,16.4261,0.896004,3.7375
49.8703,16.4261,0.896004,3.77937
49.8703,16.4261,0.896004,3.82123
49.8703,16.4261,0.896004,3.86309
49.8703,16.4261,0.896004,3.90496
49.8703,16.4261,0.896004,3.94682
49.8703,16.4261,0.896004,3.98869
49.8703,16.4261,0.896004,4.03055
49.8703,16.4261,0.896004,4.07241
49.8703,16.4261,0.896004,4.11428
49.8703,16.4261,0.896004,4.15614
49.8703,16.4261,0.896004,4.19801
49.8703,16.4261,0.896004,4.23987
49.8703,16.4261,0.896004,4.28173
49.8703,16.4261,0.896004,4.3236
49.8703,16.4261,0.896004,4.36546
49.8703,16.4261,0.896004,4.40733
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8703,16.4261,0.896004,4.44331
49.8511,16.4261,0.876759,4.44331
49.8048,16.4261,0.830469,4.44331
49.7585,16.4261,0.784178,4.44331
49.7122,16.4261,0.737887,4.44331
49.6659,16.4261,0.691596,4.44331
49.6196,16.4261,0.645305,4.44331
49.5733,16.4261,0.599014,4.44331
49.527,16.4261,0.552723,4.44331
49.4807,16.4261,0.506432,4.44331
49.4344,16.4261,0.460142,4.44331
49.3881,16.4261,0.413851,4.44331
49.3418,16.4261,0.36756,4.44331
49.2956,16.4261,0.321269,4.44331
49.2493,16.4261,0.274978,4.44331
49.203,16.4261,0.228687,4.44331
49.1567,16.4261,0.182396,4.44331
49.1104,16.4261,0.136106,4.44331
49.0641,16.4261,0.0898146,4.44331
49.0178,16.4261,0.0435238,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
49.0035,16.4261,0.0292204,4.44331
48.9982,16.2602,0.0292204,4.28269
48.9927,16.0885,0.0292204,4.11647
48.9872,15.9167,0.0292204,3.95025
48.9817,15.745,0.0292204,3.78403
48.9762,15.5733,0.0292204,3.6178
48.9707,15.4016,0.0292204,3.45158
48.9653,15.2299,0.0292204,3.28536
48.9598,15.0582,0.0292204,3.11914
48.9543,14.8865,0.0292204,2.95292
48.9488,14.7147,0.0292204,2.78669
48.9433,14.543,0.0292204,2.62047
48.9378,14.3713,0.0292204,2.45425
48.9323,14.1996,0.0292204,2.28803
48.9268,14.0279,0.0292204,2.12181
48.9213,13.8562,0.0292204,1.95558
48.9158,13.6845,0.0292204,1.78936
48.9104,13.5127,0.0292204,1.62314
48.9049,13.341,0.0292204,1.45692
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.9007,13.2108,0.0292204,1.33085
48.8916,13.2108,0.0201163,1.3532
48.874,13.2108,0.00250187,1.39643
48.8564,13.2108,-0.0151126,1.43966
48.8388,13.2108,-0.032727,1.48289
48.8211,13.2108,-0.0503414,1.52613
48.8035,13.2108,-0.0679559,1.56936
48.7859,13.2108,-0.0855703,1.61259
48.7683,13.2108,-0.103185,1.65583
48.7507,13.2108,-0.120799,1.69906
48.7331,13.2108,-0.138414,1.74229
48.7155,13.2108,-0.156028,1.78553
48.6979,13.2108,-0.173643,1.82876
48.6802,13.2108,-0.191257,1.87199
48.6626,13.2108,-0.208871,1.91523
48.645,13.2108,-0.226486,1.95846
48.6274,13.2108,-0.2441,2.00169
48.6098,13.2108,-0.261715,2.04493
48.5922,13.2108,-0.279329,2.08816
48.5746,13.2108,-0.296944,2.13139
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5709,13.2108,-0.300605,2.14038
48.5713,13.2099,-0.300605,2.13913
48.5764,13.1965,-0.300605,2.12051
48.5816,13.1831,-0.300605,2.1019
48.5868,13.1696,-0.300605,2.08329
48.592,13.1562,-0.300605,2.06468
48.5972,13.1428,-0.300605,2.04606
48.6024,13.1294,-0.300605,2.02745
48.6076,13.1159,-0.300605,2.00884
48.6128,13.1025,-0.300605,1.99023
48.618,13.0891,-0.300605,1.97161
48.6232,13.0757,-0.300605,1.953
48.6284,13.0623,-0.300605,1.93439
48.6336,13.0488,-0.300605,1.91578
48.6388,13.0354,-0.300605,1.89717
48.644,13.022,-0.300605,1.87855
48.6492,13.0086,-0.300605,1.85994
48.6544,12.9952,-0.300605,1.84133
48.6596,12.9817,-0.300605,1.82272
48.6648,12.9683,-0.300605,1.8041
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.300605,1.79187
48.6682,12.9595,-0.820324,1.79187
48.6682,12.9595,-1.66132,1.79187
48.6682,12.9595,-2.50232,1.79187
48.6682,12.9595,-3.34333,1.79187
48.6682,12.9595,-4.18433,1.79187
48.6682,12.9595,-5.02533,1.79187
48.6682,12.9595,-5.86633,1.79187
48.6682,12.9595,-6.70733,1.79187
48.6682,12.9595,-7.54833,1.79187
48.6682,12.9595,-8.38933,1.79187
48.6682,12.9595,-9.23033,1.79187
48.6682,12.9595,-10.0713,1.79187
48.6682,12.9595,-10.9123,1.79187
48.6682,12.9595,-11.7533,1.79187
48.6682,12.9595,-12.5943,1.79187
48.6682,12.9595,-13.4353,1.79187
48.6682,12.9595,-14.2763,1.79187
48.6682,12.9595,-15.1173,1.79187
48.6682,12.9595,-15.9583,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.6682,12.9595,-16.0481,1.79187
48.663,12.9595,-16.0533,1.79945
48.6322,12.9595,-16.0841,1.84443
48.6014,12.9595,-16.1148,1.88941
48.5707,12.9595,-16.1456,1.93439
48.5399,12.9595,-16.1764,1.97936
48.5091,12.9595,-16.2072,2.02434
48.4783,12.9595,-16.238,2.06932
48.4475,12.9595,-16.2687,2.1143
48.4167,12.9595,-16.2995,2.15928
48.386,12.9595,-16.3303,2.20426
48.3552,12.9595,-16.3611,2.24924
48.3244,12.9595,-16.3918,2.29421
48.2936,12.9595,-16.4226,2.33919
48.2628,12.9595,-16.4534,2.38417
48.2321,12.9595,-16.4842,2.42915
48.2013,12.9595,-16.5149,2.47413
48.1705,12.9595,-16.5457,2.51911
48.1397,12.9595,-16.5765,2.56409
48.1089,12.9595,-16.6073,2.60906
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0918,12.9595,-16.6244,2.63408
48.0911,12.9588,-16.6244,2.63408
48.0901,12.9578,-16.6244,2.63408
48.0891,12.9568,-16.6244,2.63408
48.0882,12.9559,-16.6244,2.63408
48.0872,12.9549,-16.6244,2.63408
48.0862,12.9539,-16.6244,2.63408
48.0852,12.9529,-16.6244,2.63408
48.0843,12.952,-16.6244,2.63408
48.0833,12.951,-16.6244,2.63408
48.0823,12.95,-16.6244,2.63408
48.0813,12.949,-16.6244,2.63408
48.0803,12.948,-16.6244,2.63408
48.0794,12.9471,-16.6244,2.63408
48.0784,12.9461,-16.6244,2.63408
48.0774,12.9451,-16.6244,2.63408
48.0764,12.9441,-16.6244,2.63408
48.0755,12.9432,-16.6244,2.63408
48.0745,12.9422,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.9412,-16.6244,2.63408
48.0735,12.94,-16.6972,2.63286
48.0735,12.9355,-16.967,2.62836
48.0735,12.931,-17.2368,2.62385
48.0735,12.9265,-17.5065,2.61934
48.0735,12.922,-17.7763,2.61483
48.0735,12.9174,-18.0461,2.61032
48.0735,12.9129,-18.3159,2.60581
48.0735,12.9084,-18.5857,2.6013
48.0735,12.9039,-18.8555,2.5968
48.0735,12.8994,-19.1253,2.59229
48.0735,12.8949,-19.3951,2.58778
48.0735,12.8904,-19.6649,2.58327
48.0735,12.8859,-19.9347,2.57876
48.0735,12.8814,-20.2045,2.57425
48.0735,12.8769,-20.4743,2.56975
48.0735,12.8724,-20.7441,2.56524
48.0735,12.8679,-21.0139,2.56073
48.0735,12.8634,-21.2837,2.55622
48.0735,12.8589,-21.5535,2.55171
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0735,12.8568,-21.6763,2.54966
48.0685,12.8518,-21.6763,2.54966
48.0624,12.8457,-21.6763,2.54966
48.0563,12.8396,-21.6763,2.54966
48.0502,12.8335,-21.6763,2.54966
48.0441,12.8274,-21.6763,2.54966
48.038,12.8213,-21.6763,2.54966
48.0319,12.8152,-21.6763,2.54966
48.0258,12.8091,-21.6763,2.54966
48.0197,12.803,-21.6763,2.54966
48.0136,12.7969,-21.6763,2.54966
48.0075,12.7908,-21.6763,2.54966
48.0013,12.7846,-21.6763,2.54966
47.9952,12.7785,-21.6763,2.54966
47.9891,12.7724,-21.6763,2.54966
47.983,12.7663,-21.6763,2.54966
47.9769,12.7602,-21.6763,2.54966
47.9708,12.7541,-21.6763,2.54966
47.9647,12.748,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9592,12.7425,-21.6763,2.54966
47.9504,12.7337,-21.6763,2.54966
47.9265,12.7098,-21.6763,2.54966
47.9026,12.6859,-21.6763,2.54966
47.8788,12.6621,-21.6763,2.54966
47.8549,12.6382,-21.6763,2.54966
47.831,12.6143,-21.6763,2.54966
47.8072,12.5905,-21.6763,2.54966
47.7833,12.5666,-21.6763,2.54966
47.7595,12.5428,-21.6763,2.54966
47.7356,12.5189,-21.6763,2.54966
47.7117,12.495,-21.6763,2.54966
47.6879,12.4712,-21.6763,2.54966
47.664,12.4473,-21.6763,2.54966
47.6402,12.4235,-21.6763,2.54966
47.6163,12.3996,-21.6763,2.54966
47.5924,12.3757,-21.6763,2.54966
47.5686,12.3519,-21.6763,2.54966
47.5447,12.328,-21.6763,2.54966
